,cate,product,cost,review_star,review,tag
224,Software,Norton 360 for Amazon 2022 Antivirus software for up to 3 Devices with Auto Renewal,$89.99,4,"WAIT WHAT , CANNOT INSTALL , CANNOT RETURN , NO PRODUCT . SENDS YOU TO NORTON PAGE TO RENEW AT A HIGHER PRICE , NO SUPPORT , LINK JUST SAY SORRY SOMETHING WENT WRONG, AND NOTHING.

CRICKETS.

Ok, just to be fair, After giving the first review , got a email form Norton , saying looks like you having a hard time signing in. Well yes an no. I did sign in but the link from amazon did not install at first. Then after maybe twenty tries, following there instruction I gave up. Then got a new email , and magic the same proceedure worked. thanks for that. Happy now , but WOW.",positive
225,Software,Norton 360 for Amazon 2022 Antivirus software for up to 3 Devices with Auto Renewal,$89.99,5,"It gives great protection from those ""things out there"" that might mess up your computer. And considering that I sometimes download torrents, I need something Strong - and this is it. Norton rates right at the top of the BEST security antivirus suites available, and I recommend without hesitation. Been using it for years.",positive
226,Software,Norton 360 for Amazon 2022 Antivirus software for up to 3 Devices with Auto Renewal,$89.99,5,great deal,positive
227,Software,Norton 360 for Amazon 2022 Antivirus software for up to 3 Devices with Auto Renewal,$89.99,5,"Norton has been a standard in malware protection for many years. But when I first got it a few years back it was popping up ads on my screen trying to sell me expanded protection or other products several times a day. Especially annoying when I was streaming a movie in full screen mode! But they seem to have eliminated this ""feature"" from the product, and it is now doing its job effectively and unobtrusively. Plus, the price of renewal has now fallen to only slightly more than the price of a new install.",positive
228,Software,Norton 360 for Amazon 2022 Antivirus software for up to 3 Devices with Auto Renewal,$89.99,4,"I don't think it has the protection of the best, like eset and avira. Also, digital purchases thru amazon make it confusing to install instead of having and easy like to download it.",positive
229,Software,Norton 360 for Amazon 2022 Antivirus software for up to 3 Devices with Auto Renewal,$89.99,5,"I had to renew my subscription that was expiring in a week. I didn't find any problems. My Amazon linked to Norton account without issues. Make sure you know your correct Norton email & password. I had to remove the previous product but they let you keep your settings. There is no option to stop the auto-renewal in Norton's account. You have to do it on your Amazon account. If you want to cancel the auto-renewal, just go to Amazon orders, View order Details, Manage your Subscription, Advance Controls, Go to my digital software settings, under ""Renewal"" Turn off your auto-renewal. I'm sure there may be some other shortcuts but this is the one I used. Good luck!",positive
230,Software,Adobe Photoshop Elements & Premiere Elements 2022 | PC/Mac Disc,$89.99,4,"UPDATE: 8/2/2022: Nothing like having to eat some crow. Intel released 2 video card updates and I applied both, eliminating the HEVC import limit problem and the audio problem. I'm hoping it also fixed the no audio problem as well but I don't have a way to test that other than to set audio input hardware back to the Intel card and not ""no input"". The audio hardware is set back to the default input and it's working.

After going through one support person who deleted all my HEVC files after changing the programapps folder from TrustedInstaller to everyone"" and I don't know what else, repairing 5 programs that stopped working, even after a 2nd support person restored the HEVC codec from a website in South America, they finally had a tech person contact me by phone. I wouldn't let him make any more changes to my computer but he said I should check for pending updates to my system. I did this: Microsoft had 1 update pending (applied), Lenovo had a BIOS update pending (applied, rebooted) and INTEL had 4 updates, 2 of which were video driver updates (applied and rebooted). After these updates the software is working again. So it turned out to be a problem with my laptop.

UPDATE: 7/25/22: The more I use Adobe Premiere Elements 2022 the more I dislike it. This software is just riddled with problems. Sound disappears (was working at the start of the project, quit and I had to set audio input to NONE to make it return), video preview is there, then it isn't. I haven't found a way to make it return other than to start the project over. I created a simple, draft video of .mov Apple movie clips, dragged them to the timeline, saved and exported to mp4. (no effects or mods, just dragged the clips to the timeline) Video played until the last 3 minutes then the picture disappeared but sound was there. Opened the project and the entire video stream was gone. Opened the media table and tried to drag and drop media to the timeline again and it wouldn't add. Had to start over.

I had 75 .mov clips to import to a project. All are taken with the same iPhone, no settings changed, all at 60 fps HD. The import brought in 69 clips then said the computer didn't have the correct HEVC driver to import the other 6 clips. I started a new project and imported just those six clips; no errors. Tried to import the other 69 and got the error that I don't have the HEVC driver. (It does)

I would drag and drop a title to the timeline (they have to be downloaded and you need to be signed into the software to use it. It's connected to your account at Adobe.) First time I was able to edit the text, then not again. I had to delete it and add it back to the timeline, then I could delete it multiple times. I added music to the timeline and the video disappears. I'm chasing bug after bug in this rag software.

All during editing and previewing the software will freeze or crash periodically. I have a new 2021 Lenovo IdeaPad laptop with the 11th Gen Intel processor i7-1165G7. So it's not an old computer; lots of power, lots of memory, lots of drive space.

Support pushes you to the Adobe community forum. Most of what's there (and on the Adobe FAQ) is support for older software, not really much help at all. Open a chat session and you're told that the Adobe Premiere people don't work weekends, check back on Monday.

1 Star is what it's worth
------------------------------------------------------------------------------------------------

This is a very simplistic tool for making videos. If you just need to make a slide show or MP4 video then this will fit the bill. I had been using Nero Platinum suite, which is a much better product. I should have just bought a newer version of that, but I thought Adobe video would be a much better product, since for the money it was just the one tool; it isn't.

If you're wanting to create DVDs or .iso files with multiple menus and sub-menus, this isn't the tool. The interface has a learning curve but it's not too difficult. You are very limited in things like modifying menus or creating an intro video. It does do animated menus but there are not a lot of package menus to choose from.

For support there is an active user forum. There are a few knowledgeable people who are quick to respond. I did not find the built in help function of Elements to be very helpful.

If you are a novice, this is a good tool for learning how to create videos. It even has the ability to create the video for you with just some simple inputs. If you already adept at making videos, movies, etc. then you need a more powerful tool or you'll be disappointed with Adobe Elements.

I also purchased Corel VideoStudio Pro 2020. Don't make that mistake. Their support was taking up to 2 weeks to reply to me and were unable to find a solution to a known issue dating back to at least 2018 that prevented me from making ANY kind of video until I moved the installation to another machine.",positive
231,Software,Adobe Photoshop Elements & Premiere Elements 2022 | PC/Mac Disc,$89.99,4,Good,positive
232,Software,Adobe Photoshop Elements & Premiere Elements 2022 | PC/Mac Disc,$89.99,5,I will use it for processing photos.,positive
233,Software,Adobe Photoshop Elements & Premiere Elements 2022 | PC/Mac Disc,$89.99,3,"I've used Photoshop for over a decade, then switched to PS Elements. Its excellent for the limited use I have it for. I'm not a pro photographer nor a graphics designer. But I use it for both, mostly for touch ups and edits. CRAP: Adobe CREATIVE CLOUD, Updaters, Invoker, Synchronizer is all clutter in my system memory cells. I dont need any of it but it sucks up disk space and memory by the trainload with no benefit to me. Adobe acts like they own my machine. They don't know their customers at all. Adobe Reader is just as bad -- sucks up the machine, and doesn't let me use 2/3s of the menu items cause I didn't pay $400 for the full version just to post a few comments. When I find good alternatives, I'm dumping Adobe tools in the trash. A screenshot of Adobe trash in my machine memory when I'm not using ANY Adobe tools explains my anger. Buy anything else and skip the arrogance.",fair
234,Software,Adobe Photoshop Elements & Premiere Elements 2022 | PC/Mac Disc,$89.99,4,"It works for the casual user like me. If you want to clean up some photos, this is the one. Costs way less that the full Adobe suite. There is a learning curve if you want more that the automatic fixes. You can copy an object and place it in another photo, but it takes practice.",positive
235,Software,Adobe Photoshop Elements & Premiere Elements 2022 | PC/Mac Disc,$89.99,3,"I purchased this program because I mistakenly thought that Adobe had incorporated artificial intelligence into it so that it would be more intuitive for novice users like myself. Boy, was I 100% wrong about that! I spent a lot of money transferring my 8mm video tapes into digital form and now I am at a loss to figure out how to edit the result.",fair
236,Software,Adobe Photoshop Elements & Premiere Elements 2022 | PC/Mac Disc,$89.99,4,Good product - user friendly,positive
237,Software,Adobe Photoshop Elements & Premiere Elements 2022 | PC/Mac Disc,$89.99,4,"I like how the Photoshop Editor portion works. I primarily shot still shots (not much video). My previous edition was 2018 so I expected 2022 to be a big improvement, but not as much as I was hoping (that is why the 4 stars). Still a great photo editing program at a reasonable price and I will buy it again when a later version comes out.",positive
238,Software,Adobe Photoshop Elements & Premiere Elements 2022 | PC/Mac Disc,$89.99,5,Elements is less expensive here than ordering it for Adobe. I do now want to spend the monthly fee now with Photoshop but needed a good photo editing program. Elements does all I need and more--I now have it loaded on both my Mac and PC. I call Adobe to see if they would allow me to load it on both my computers--I had heard mixed reviews about Adobe help but I had a great experience with customer service.,positive
239,Software,Adobe Photoshop Elements & Premiere Elements 2022 | PC/Mac Disc,$89.99,5,"Easy to Install,Works Good.",positive
240,Software,"TurboTax Deluxe 2021 Tax Software, Federal and State Tax Return with Federal E-file [Amazon Exclusive] [PC Download]",$69.99,5,"I choose to be tax payment illiterate.. and thank goodness Turbo Tax is there to lean on. I had a longtime family lawyer doing my taxes and then he retired. He recommended a local financial service to do my taxes and I tried them out.. only to pay twice the fee amount. Yikes! A friend advised that she uses Turbo Tax and if she can do it then so could I. So for the last 3 years I've done Turbo Tax. I get all sweaty and disturbed before sitting down to do them. I make a big production out of it fueled by ignorance and fear. Then I settle down and just to them. The federal version is swift and painless, the state version.. a little foggy. I admit each year that - state tax wise - I don't know what I'm doing. Each year the state sends me a little note that a) I've paid too much or b) I've not paid enough. I think Turbo Tax does a pretty good job of holding my hand through the whole process. I'm the problem, not Turbo Tax.",positive
241,Software,"TurboTax Deluxe 2021 Tax Software, Federal and State Tax Return with Federal E-file [Amazon Exclusive] [PC Download]",$69.99,5,"This review is for TurboTax Deluxe 2021 Tax Software, Federal and State Tax Return with Federal E-file. Purchasing was a breeze using Amazon. The download was available instantly and after installing on Windows 10 based Laptop the product was activated using the activation code available in my Amazon Account.

E-filing was super easy both with Federal and State Tax return (Although you will have to play extra for state E-file) You get instant confirmation of your e-file and depending on when you e-filed both federal return and state refund was processed in a timely manner.

I have been using Turbo-tax for many years and used to file my return the old school method (that is by filing using paper and mailing it in using USPS with certified mail) this year it was done using e-file which was faster, more secure and faster refund.

I do recommend using this Tax preparing software. Five stars product.",positive
242,Software,"TurboTax Deluxe 2021 Tax Software, Federal and State Tax Return with Federal E-file [Amazon Exclusive] [PC Download]",$69.99,5,"I first got CD edition. I could not install on my computer. I had return it! Then, I got the download edition! It work! The problem when went to file my state tax, I was force to buy the state I needed. It was supposed be included one state. I ended paying for my state. Then, it would not except my state filing. I did get hold of a Turbo Tax representative. She help me over hour, It still would not accept my filing. She could see in her computer. I did just brought the state I needed. She gave me the confirmation number. It would not accept my filing. I thank her and hang up. Next day, I kept trying messing around with it. The filing was accepted. The year before I same problem with state filing part of Turbo Tax. I had file at my state free site. I did my result of 2021 state file with Turbo Tax. I had a error. I had pay additional twenty-seven dollar for filing errors! I hope they fix state proportion better for 2023!",positive
243,Software,"TurboTax Deluxe 2021 Tax Software, Federal and State Tax Return with Federal E-file [Amazon Exclusive] [PC Download]",$69.99,5,"Updated Apr 10, 2022 Review
I finished my taxes earlier this past week on Windows 8.1 and re-installed the program on Windows 10 21H2 and redid my taxes as the worksheets from trying different things were still pre-populated on Windows 8.1. By doing a clean install and only filling out the worksheets I actually needed I got a better more accurate return.

The earlier you start using TurboTax i.e. in Nov/Dec of the prior year the more forms will not be complete but the program should put you in the ballpark if you need to make another estimated tax payment or pay another mortgage payment before the calendar year is up. By the time Jan rolls around more updates make the program more usable. I think QC is lacking as the Jan 20 update shut me down completely and I had to wait for the Jan 27 update to have a working program again.

Lucky for me I run Windows in Virtual Machines so its really easy to backup/restore the entire Virtual machine from the command line in Linux using the tar command i.e. 30 minute top. This works great for the few times that a Windows 10 update has bricked my machine hence the reason for wanting to stay in Windows 8.1 for as long as I can but ultimately it's going to be the Win 10/11 show and that's were those backups come in handy.

I changed my stars from 1 to 4 to 5

Updated Jan 31, 2022 Review
I checked daily for a solution to the problem mentioned in the original review and there were none. On January 27th, I tried the newest weekly update and surprise TurboTax is working again. What a scare. It used to be that the product was tested better but in this day and we all are also in the quality control business and problems can take longer to solve. Glad this one only caused me to be down for a week, it could have been worse. I am raising my review to 4 stars. If I get to file my taxes w/o issues I'll review the star rating later

Original Jan 24, 2022 Review (1 Star)
Usually I run into very few problems installing the software and using it. This year was going well until the January 20th update. TurboTax tech support states there is no solution to this problem. So I may not be able to use Turbo Tax to do my taxes this year since they are at a loss. What's next? Finger pointing: i.e. it's my hardware, it's Microsoft's fault, it's TurboTax's fault ...

Hopefully TurboTax is monitoring the reviews and lights a fire under the problem and gets it resolved",positive
244,Software,"TurboTax Deluxe 2021 Tax Software, Federal and State Tax Return with Federal E-file [Amazon Exclusive] [PC Download]",$69.99,4,"Don't we all just love doing taxes? That said, TurboTax has been the easiest to use in my experience. Walks you through everything and, so far, no issues with last years return. Pretty convenient and gets the job done. Not much else you can ask for here...other than a bigger refund.",positive
245,Software,"TurboTax Deluxe 2021 Tax Software, Federal and State Tax Return with Federal E-file [Amazon Exclusive] [PC Download]",$69.99,5,"I LoVe TurboTax! It is as easy as doing taxes can be. You can import some info, and it asks all the important questions along the way. Some I would not think of! I’ve had to ask for more information occasionally, and it’s not hard to get answers. The question/chat box pops up occasionally, asking if I need to speak to a specialist, so help is easily accessible. I haven’t had any accuracy issues at all.
TurboTax leads you through each catagory, and though it seems repetitive in the finishing, I appreciate that it slows me down. I’ve had to go back through to add info I’d forgotten, or edit or delete. I have to use forms for itemized deductions. I like being able to begin, and take 2 or 3 weeks to finish. I don’t have 8-10 hours straight to work on gathering data and fill out on my forms. Life doesn’t allow me that. I can save my input and come back later, in a couple hours or a few days, or weeks.
Once I’ve gathered my deductions data, it’s very easy to input. I’ve appreciated the upgrades since the earlier years. The only thing I dislike is paying my state’s $25 fee for E-filing. I do appreciate that the state forms are available as part of TurboTax. Following the same format & having my same info filled in is a time & headache saver. God bless the TurboTax folks!",positive
246,Software,"TurboTax Deluxe 2021 Tax Software, Federal and State Tax Return with Federal E-file [Amazon Exclusive] [PC Download]",$69.99,4,"more a comment on purchasing turbotax thru amazon. got a new laptop. want to add a copy of turbotax to it. no way to do it thru amazon. can only get the add-on state program thru turbotax. useless without the federal. so i now have no way to access earlier files. worse, just be aware it could be a huge hassle if your computer craps out before you finish filing. looks like you just have to buy the program all over again.",positive
247,Software,"TurboTax Deluxe 2021 Tax Software, Federal and State Tax Return with Federal E-file [Amazon Exclusive] [PC Download]",$69.99,4,"I think Turbo Tax was a bit behind the 8 ball with the 2021 tax season, but perhaps that was more due to the IRS. Lots of updates that do not seem to help. I will continue to use it, but this past year seemed kind of a pain to use.",positive
248,Software,"TurboTax Deluxe 2021 Tax Software, Federal and State Tax Return with Federal E-file [Amazon Exclusive] [PC Download]",$69.99,5,"Have been using TurboTax for years. For 2021, I put all my info in and the bottom line was I owed over $3K for my State tax. I went to a professional tax preparer and I ended up getting $1K back from the State. Now I'm wondering whether I could have been getting more back every year. I'm on the fence about buying TurboTax again.",positive
249,Software,"TurboTax Deluxe 2021 Tax Software, Federal and State Tax Return with Federal E-file [Amazon Exclusive] [PC Download]",$69.99,5,awesome easy to use,positive
250,Software,"Windows 11 Pro Upgrade, from Windows 11 Home (Digital Download)",$99.99,5,"I have purchased this dozens of times to upgrade computers from Home to Pro. If you know how to work through the bug - its great. Here are the steps:
Click the ""Start"" button
Type ""Product Key"" into the search
Click ""Change Product Key""
Click ""Change""
Paste the product key from your Amazon purchase of this license
Windows will give you an error message and say it didnt work
Click Ok
Reboot the computer
95% of the time - the computer will come back up and during the reboot if fixes whatever error is given above and you now have Windows pro.",positive
251,Software,"Windows 11 Pro Upgrade, from Windows 11 Home (Digital Download)",$99.99,3,"Activation error, Microsoft support is trash. One guy can't spell properly, another guy told me to contact Amazon to solve the issue. Amazon does not offer support for digital items.
---07/12/2022 UPDATE---
Requires several hours to validate. Works now. Still sucks, why servers do not exchange info in real-time?",fair
252,Software,"Windows 11 Pro Upgrade, from Windows 11 Home (Digital Download)",$99.99,4,"I was changing laptops from a Surface 4 Pro to a Surface 8 Pro. As I said, a smooth upgrade (the Pro 8 came with the Windows 11 Home edition). As I said, the OS upgrade was smooth as silk, however, you have to get used to the configuration change from Windows 10 to 11 ( screen, taskbar layout, where to find what settings, etc.).",positive
253,Software,"Windows 11 Pro Upgrade, from Windows 11 Home (Digital Download)",$99.99,2,I have tried several times. The key was not working on Saturday. I noticed the key start working today. I wanted to cancel the return and keep the charge on my credit credit. I contacted customer service to cancel this order on Saturday. I cancel the return and request you keep my money as key is functional.,negative
254,Software,"Windows 11 Pro Upgrade, from Windows 11 Home (Digital Download)",$99.99,5,"As others have posted, you must wait to activate this license. I had to wait about an hour before I was allowed to activate. So, buy this, watch a movie, activate.",positive
255,Software,"Windows 11 Pro Upgrade, from Windows 11 Home (Digital Download)",$99.99,2,Had to call Microsoft several times to finish the upgrade.,negative
256,Software,"Windows 11 Pro Upgrade, from Windows 11 Home (Digital Download)",$99.99,5,"If you cant locate the key after you purchase, go to https://www.amazon.com/gp/swvgdtt/your-account/manage-downloads.html (this link should work for you)",positive
257,Software,"Windows 11 Pro Upgrade, from Windows 11 Home (Digital Download)",$99.99,5,"Paid for the key. Emailed the key in moments!!
All I need is the key.
THANKS!!",positive
258,Software,"Windows 11 Pro Upgrade, from Windows 11 Home (Digital Download)",$99.99,1,The digital key provided is invalid for upgrading from Win11 Home. I bought this product as it states it is an upgrade product key for this specific path. Tried to upgrade and it continually states it is invalid 0xc004f050.,negative
259,Software,"Windows 11 Pro Upgrade, from Windows 11 Home (Digital Download)",$99.99,1,I've been unable to download and install the software. I chatted with two individuals yesterday and was unable to resolve the issues. This is the first time that I've ever had a problem so I'm not really upset I just want the problems resolved. The upgrade wouldn't start downloading and the product serial number was invalid. I spent $108 on the upgrade and I have been trying to download it since June 4th.,negative
260,Software,"Norton 360 Deluxe 2022 Antivirus software for 5 Devices with Auto Renewal - Includes VPN, PC Cloud Backup & Dark Web Monitoring [Key Card]",$24.99,4,"I do not know enough about Pros and Cons of various Security Suite programs but Norton products are always rated well and I feel confident it is doing a good job. I know it has stopped me a couple of times from visiting undesirable web pages.

My biggest grip is how intrusive the notifications on pushing other Norton services as add-ons has become. I thought the ""360"" line was supposed to be all inclusive but I'm constantly getting notifications to ""upgrade"" to other product add-ons such as a privacy monitor, etc that of course cost extra money. Makes me wonder if the 360 is really all that inclusive of a protection security suite as once stated. Makes me consider investigating product alternatives. The good news is that if you disable the auto renew function, you can purchase a product key online much cheaper than paying the product renewal costs but this too gets tiresome to do every year.",positive
261,Software,"Norton 360 Deluxe 2022 Antivirus software for 5 Devices with Auto Renewal - Includes VPN, PC Cloud Backup & Dark Web Monitoring [Key Card]",$24.99,4,Quick and easy sale and easy to install. Still having some operating issues with my computer. Also my email is getting constant Email alerts to upgrade my coverage from Norton for other products they offer.,positive
262,Software,"Norton 360 Deluxe 2022 Antivirus software for 5 Devices with Auto Renewal - Includes VPN, PC Cloud Backup & Dark Web Monitoring [Key Card]",$24.99,5,"I suppose an antivirus works. Not to the degree we think but, if I’m going to use one it will be Norton.",positive
263,Software,"Norton 360 Deluxe 2022 Antivirus software for 5 Devices with Auto Renewal - Includes VPN, PC Cloud Backup & Dark Web Monitoring [Key Card]",$24.99,5,"Been using Norton for years. Always protected without any problems. 24 hour tech support is worth it's weight in Gold! Any time I've had to contact them, I always received expert service and was always asked if there was anything else I needed to make sure that I was totally satisfied before they ended the call.",positive
264,Software,"Norton 360 Deluxe 2022 Antivirus software for 5 Devices with Auto Renewal - Includes VPN, PC Cloud Backup & Dark Web Monitoring [Key Card]",$24.99,5,Good value,positive
265,Software,"Norton 360 Deluxe 2022 Antivirus software for 5 Devices with Auto Renewal - Includes VPN, PC Cloud Backup & Dark Web Monitoring [Key Card]",$24.99,4,"This review is for the Norton 360 Deluxe 2022 Internet Security Suite. I've been using Norton products for many years on computers and Android smartphones. I've always been very happy with all the Norton products that I have used. I've never run into a virus or malware issue using their products. I also have not seen any machine slowdown or high resource utilization, although reviews do say it uses more resources than several of the other competitors. Only a couple of times over the years was I not happy with the interface, but I have always been very pleased with the performance. The one thing I find annoying with Norton for the last couple of years is that they are constantly advertising their products and upgrades, which is annoying.

The one thing I do not recommend doing is installing their web browser extensions. Every professional review and I.T. professional I have talked to agrees that the adding the web browser extension reduces security. This is because the web browser makers are able to updated and patch their browser quicker than Internet security software makers can.

All the publication reviews that I have read put Norton in first, second, or third place. The Microsoft Windows Defender software that comes built in with Windows 10 is also highly rated, but every review I saw still ranked Norton above it.",positive
266,Software,"Norton 360 Deluxe 2022 Antivirus software for 5 Devices with Auto Renewal - Includes VPN, PC Cloud Backup & Dark Web Monitoring [Key Card]",$24.99,5,"This is the best price for protection om your PC. I hate Macafee, Staples wanted 150 bucks just for 1 year software. Got it here 1st year free. Installed myself. but noticed something not right. You can call their customer support. and they will fix it correctly with no problems. I recommend calling them to help you set this up. The renewal is something like 100 or a little more after 1st year. Well worth the price. Staples tried to get me to get a 150 tech plan for 1 year and decided not to do. Works with up to 5 devices. Having your own virtual private network for 1 year would cost that alone. Highly recommend. But just wished noticed for that many devices. Have vpn on TV. Really only needed for device my main Pc. So make sure you pick right one. I made a mistake. Could of got for one device half this price.",positive
267,Software,"Norton 360 Deluxe 2022 Antivirus software for 5 Devices with Auto Renewal - Includes VPN, PC Cloud Backup & Dark Web Monitoring [Key Card]",$24.99,5,Easy to install. Never had a problem with this software. Would buy again. Very good protection. On 5 of my products.,positive
268,Software,"Norton 360 Deluxe 2022 Antivirus software for 5 Devices with Auto Renewal - Includes VPN, PC Cloud Backup & Dark Web Monitoring [Key Card]",$24.99,4,I had ordered only one of these and received two. I sent one back within a few days.,positive
269,Software,"Norton 360 Deluxe 2022 Antivirus software for 5 Devices with Auto Renewal - Includes VPN, PC Cloud Backup & Dark Web Monitoring [Key Card]",$24.99,5,It includes TOOLS to cover every aspect of Windows 10. Give Norton 360 full control and carefully follow screen directions. You can't go wrong.,positive
270,Software,"Adobe Acrobat Professional DC | PDF converter | 12-month Subscription with auto-renewal, PC/Mac",$178.88,5,Adobe Acrobat is a very easy to use program that keto you save file in pdf format. It also allows users to sign documents.,positive
271,Software,"Adobe Acrobat Professional DC | PDF converter | 12-month Subscription with auto-renewal, PC/Mac",$178.88,5,Quality,positive
272,Software,"Adobe Acrobat Professional DC | PDF converter | 12-month Subscription with auto-renewal, PC/Mac",$178.88,5,Amazon purchase of Adobe Acrobat Pro was cancelled. Could not download the program because the download procedure was so arcane. Had to go to Adobe website to purchase program. Purchase from Adobe was straightforward and download of program was easy and fast.,positive
273,Software,"Adobe Acrobat Professional DC | PDF converter | 12-month Subscription with auto-renewal, PC/Mac",$178.88,3,This was hard to get loaded onto my laptop. I finally did get a number to call and they helped me. It was a huge hassle,fair
274,Software,"Adobe Acrobat Professional DC | PDF converter | 12-month Subscription with auto-renewal, PC/Mac",$178.88,5,"Wanted this for use on new laptop b/c edit, create, combine PDFs frequently for my small business. Activation via Amazon requires accessing Amazon from a laptop and heading into manage subscriptions, then you should see “more options” and then you get access product download",positive
275,Software,"Adobe Acrobat Professional DC | PDF converter | 12-month Subscription with auto-renewal, PC/Mac",$178.88,4,"Price is great, and the program work well once you can get it download. Probably the worst download of all the software I have down loaded. Adobe customer service is very good so if you have the slightest problem contact them to get it resolved.",positive
276,Software,"Adobe Acrobat Professional DC | PDF converter | 12-month Subscription with auto-renewal, PC/Mac",$178.88,3,"I am not sure what I was getting when I purchased this. I thought windows were included and a few more digital, not just a subscription. What does the subscription give you.?",fair
277,Software,"Adobe Acrobat Professional DC | PDF converter | 12-month Subscription with auto-renewal, PC/Mac",$178.88,3,Insufficient instructions on how to activate software downloaded from certificates that are not part of the laptop enclosure,fair
278,Software,"Adobe Acrobat Professional DC | PDF converter | 12-month Subscription with auto-renewal, PC/Mac",$178.88,5,This software has a set of invaluable tools for my profession. Documents are easily signed. Documents can be edited. Forms / templates can be easily created. The software was easy to download and install.,positive
279,Software,"Adobe Acrobat Professional DC | PDF converter | 12-month Subscription with auto-renewal, PC/Mac",$178.88,2,"The product is great. The process of activating the subscription and connecting the software license to the program was abysmal. The process needs to be made much clearer and step by step instructions need to be provided. In my case, the first two steps worked OK, then everything failed from that point on. I spent over an hour on the phone and on-line trying get the installation to work. I was promised an e-mail today from Amazon, which of course never happened. I was using a temporary 7-day trial subscription to limp along waiting for the problem to be corrected, when I happened to notice that the Amazon subscription had miraculously appeared in my account. At that point, I had two subscriptions for one product (fortunately, I still had time to cancel the trial subscription). There was no notification that this new Amazon subscription was in place and if I had not checked, I would not have known that it finally worked. This process definitely needs to be improved!",negative
